"ID","esa_avg","chirps_sum","era_prec_avg","era_temp_max_avg","era_temp_mean_avg","era_temp_min_avg","era_vswl_avg","kdd_event","kdd_result"
"ID_04970",0.28259419931867,1503.69426178932,NA,21.8156871448864,16.7727712158639,12.3565069351604,0.389181565473424,0,0
"ID_04971",0.282427994254976,1440.70865130424,NA,21.7162618001302,16.7349176679339,12.3917640322731,0.391994048678686,0,0
"ID_04972",0.280827530756079,1462.05196690559,NA,22.6768215825649,17.6207111518457,12.9196734652493,0.38140726002622,0,0
"ID_04973",0.277534093003015,1481.81787991524,NA,22.8396033653846,17.7144431089744,12.8734149639423,0.376382788633689,0,0
"ID_04974",0.279458688291091,1425.79587316513,NA,21.7778855096726,16.7204053552483,12.2248617828208,0.392694163784989,0,0
"ID_04975",0.276825846985299,1430.28360939026,NA,21.9421445904356,16.8101751770636,12.2007302024148,0.387664114184653,0,0
"ID_04976",0.306042997656684,1424.08193385601,NA,22.336474609375,17.2893162409465,12.7319076538086,0.41521479288737,0,0
"ID_04977",0.306955740049288,1516.49089288712,NA,23.6046371740798,18.4854358883723,13.7345394579179,0.387765712777042,0,0
"ID_04978",0.307244179369528,1561.18036985397,NA,23.612337142122,18.4904043719202,13.7665448400075,0.3865633182183,0,0
"ID_04979",0.307185194027499,1561.18036985397,NA,23.6375046502976,18.5104597303603,13.7807933989025,0.385775725046794,0,0
"ID_04980",0.306660264153634,1519.06444311142,NA,23.5652680187691,18.4450224961692,13.6992148794779,0.388882055515196,0,0
"ID_04981",0.310893343554603,1397.66347312927,NA,23.5270839406483,18.486121911196,13.9050154500933,0.394968464599913,0,0
"ID_04982",0.303330369208051,1534.63602924347,NA,23.7008498733108,18.5036149308488,13.5890466638514,0.385447826900998,0,0
"ID_04983",0.306675315858462,1479.87624156475,NA,22.474297170928,17.3697791513771,12.7298990885417,0.412526067097982,0,0
"ID_04984",0.307524954279264,1495.35024607181,NA,23.0966891104715,17.8840949164497,13.1618375365497,0.391171386599773,0,0
"ID_04985",0.306189234210895,1287.72922086716,NA,22.747365404212,17.6676858505765,13.1000070765399,0.400649992164206,0,0
"ID_04986",0.307120442390442,1488.09863293171,NA,23.0400612836826,17.8524238632111,13.1495152273578,0.392976140309713,0,0
"ID_04987",0.307038919771871,1467.02293026447,NA,23.0188351514863,17.8367927737353,13.1515761956936,0.393923239979317,0,0
"ID_04988",0.306026857317859,1281.22164881229,NA,22.7236545919514,17.6519487486183,13.0749624128822,0.400087114146573,0,0
"ID_04989",0.307876067425676,1559.19448626041,NA,23.0555733420632,17.8573907447584,13.1632019042969,0.391652439579819,0,0
"ID_04990",0.26305948694547,570.357472419739,NA,25.2208646334135,19.9999414688502,15.7363844651442,0.314670988229605,0,0
"ID_04991",0.274642720249773,810.360707521439,NA,25.1023169106995,19.9866444434025,15.9177077943916,0.338867793809499,0,0
"ID_04992",0.272773596147696,766.49247431755,NA,24.319875169837,19.2644300377887,15.4576253255208,0.352787602926798,0,0
"ID_04993",0.26686864203898,943.747154951095,NA,24.7621292777683,19.5946130393208,15.608640455163,0.331733731256015,6,9.97573242187501
"ID_04994",0.273631295267965,902.893577814101,NA,24.414243223609,19.3336394147175,15.4814533512767,0.348450773130587,0,0
"ID_04995",0.273170162399276,733.878455877304,NA,25.1038248697917,19.9688054476383,15.9105256453804,0.339595292501404,0,0
"ID_04996",0.267359326067178,787.333665192127,NA,24.5032926739387,19.3555739044893,15.3993640059945,0.336978372537865,0,0
"ID_04997",0.258933853390998,724.032222270965,NA,24.9551320722026,19.9410382834814,16.1259734122984,0.368955683964555,0,0
"ID_04998",0.24998890391901,836.107055187225,NA,25.0861334507761,20.0544802065249,16.1814695669935,0.352826436360677,0,0
"ID_04999",0.247380146291107,870.343163013458,NA,25.3100029234674,20.2393034139257,16.3244072203424,0.350012084734161,4,12.94345703125
"ID_05000",0.24923107166623,748.681697368622,NA,25.0325842891179,19.9723556482482,16.0544080369016,0.348494220850879,0,0
"ID_05001",0.270513274583472,629.114203453064,NA,24.8965724779212,19.9258001355158,16.2019764775815,0.388012865315313,0,0
"ID_05002",0.250895663513802,735.274350166321,NA,25.0368983677455,19.9820816040039,16.0917340959821,0.351534489222935,0,0
"ID_05003",0.258697150427787,770.888008594513,NA,25.03100732789,20.0026737834577,16.1589865777726,0.368166543487319,0,0
"ID_05004",0.246101901169837,704.960213184357,NA,25.1218601091534,20.0017647817625,16.0090931128103,0.342069364326784,0,0
"ID_05005",0.299564861438491,843.577331781387,NA,25.2087894594766,20.1655498556329,16.2797629255589,0.376460956687204,0,0
"ID_05006",0.299564861438491,843.577331781387,NA,25.2087894594766,20.1655498556329,16.2797629255589,0.376460956687204,0,0
"ID_05007",0.288737852945395,897.723546266556,NA,25.1755374203822,20.0579118538308,16.0617538938097,0.342889279570043,0,0
"ID_05008",0.291095306671511,945.014784812927,NA,25.7976702496722,20.653983105924,16.6318338887675,0.356933144700555,12,29.619189453125
"ID_05009",0.294495545694085,870.288485765458,NA,25.0534740306713,20.0037659444927,16.1257740162037,0.363604538529007,0,0
"ID_05010",0.291892330733038,870.288485765458,NA,25.0608755802763,20.0087427848779,16.1265865602355,0.357119035029757,0,0
"ID_05011",0.307984002362723,808.003785371781,NA,24.9512522379557,20.0065344068739,16.3153701782227,0.394660611947377,0,0
"ID_05012",0.246811880840091,629.337501049042,NA,25.0632027762277,19.9487554640997,15.9901123046875,0.338444010416667,0,0
"ID_05013",0.258489169893057,632.140144824982,NA,24.9092331659226,19.8972444403109,16.1071401444692,0.364185242425828,0,0
"ID_05014",0.247710384267697,688.736592769623,NA,25.0849590226716,19.9673527869264,16.0034511591095,0.338328587982909,0,0
"ID_05015",0.256075644518359,632.140144824982,NA,24.9404323370882,19.8962681181363,16.0571334484012,0.36030466242354,0,0
"ID_05016",0.249329755744658,604.880564212799,NA,25.0224293644267,19.936433965162,16.0262254757989,0.342234972425571,0,0
"ID_05017",0.254296788802514,623.457881450653,NA,24.9590513717297,19.9084695505542,16.053130677689,0.355965049999937,0,0
"ID_05018",0.260426800862878,652.789810657501,NA,24.9138427734375,19.8923673404161,16.1248708417339,0.368023703175206,0,0
"ID_05019",0.258118081989327,677.785403728485,NA,24.9612516033116,19.9472781205059,16.1301695866371,0.362182574485665,0,0
"ID_05020",0.260808421331539,652.789810657501,NA,24.937716796875,19.9171053059896,16.1338828125,0.368525131225586,0,0
"ID_05021",0.248930064427269,736.750422000885,NA,25.0829633663862,20.0336414826222,16.157366786859,0.343951017428667,0,0
"ID_05022",0.254896502243355,692.986557483673,NA,25.0022129603795,19.9572639828637,16.0899344308036,0.355872517540341,0,0
"ID_05023",0.2672264793384,691.747807383537,NA,26.6042207605699,21.5646923588772,17.399409754136,0.34966173732982,6,2.82680664062501
"ID_05024",0.271972898068844,734.520495891571,NA,26.3527053833008,21.43475634257,17.403759765625,0.365157032012939,1,0.0555664062500014
"ID_05025",0.264970386010444,761.806361079216,NA,26.1117322384323,20.8796727526474,16.674631496029,0.309331430256037,8,27.0685546875
"ID_05026",0.269366575429192,695.627703666687,NA,25.8134480304029,20.6239939249184,16.442435170369,0.31662490951967,1,0.651025390625001
"ID_05027",0.271397536709195,685.439861297607,NA,25.730316667496,20.5776396862767,16.4440407916998,0.322365378118624,0,0
"ID_05028",0.277733485124729,761.373931646347,NA,26.5293380110231,21.650623715196,17.6994003504923,0.380865697991358,9,32.73154296875
"ID_05029",0.266248490257436,776.522635698319,NA,26.6163004557292,21.6265563399704,17.5188395182292,0.35240295904654,7,11.572314453125
"ID_05030",0.268317741461289,693.754627227783,NA,26.5438651992889,21.5249740874696,17.3723030501497,0.353264677310418,5,2.65747070312501
"ID_05031",0.271345205403663,692.231756210327,NA,25.7443608122052,20.5841305394843,16.4426521349253,0.321636599814617,0,0
"ID_05032",0.26378242627141,761.806361079216,NA,26.1706645480836,20.9311464650416,16.7181681090297,0.308844002570895,11,33.803125
"ID_05033",0.270256172762149,658.307785987854,NA,25.7596144153226,20.5855896652386,16.4390814012097,0.319680494903236,0,0
"ID_05034",0.260558445579731,434.336956739426,NA,25.0787165548949,19.9589598169018,15.9043655800608,0.32446164719123,0,0
"ID_05035",0.242238870925373,703.542668730021,NA,25.7873423902294,20.6243513533838,16.5062731779074,0.316861679785362,1,0.424462890625001
"ID_05036",0.249329755744658,658.833613395691,NA,25.5591605968045,20.4935047426917,16.5056405662594,0.333610639835061,0,0
"ID_05037",0.27728721536696,651.023811101913,NA,24.9632680020591,19.9083469282441,16.0521976441376,0.35748510336075,0,0
"ID_05038",0.258569645429296,689.658127784729,NA,25.4023751111535,20.4305168668752,16.5700401740346,0.355328319518547,0,0
"ID_05039",0.273147442391221,769.578734636307,NA,25.0463656556373,20.0048334923705,16.1381306168301,0.345751033109777,0,0
"ID_05040",0.244497500875461,822.265768587589,NA,25.7484572570448,20.6308492730349,16.5468168578396,0.321987475503616,1,0.424462890625001
"ID_05041",0.246411172782674,656.510575771332,NA,25.1296533203125,19.984467976888,15.9842838541667,0.334691073099772,0,0
"ID_05042",0.242489104292222,703.856114208698,NA,25.7583775111607,20.5991690895774,16.4808974228896,0.319185323013372,1,0.424462890625001
"ID_05043",0.263475871594377,649.484684884548,NA,25.5746192061661,20.3336149962423,16.0625825817953,0.290454314059059,1,0.309228515625001
"ID_05044",0.274891743540764,660.632732152939,NA,25.3380407532649,20.1798361858919,16.0912491983442,0.327771898525864,0,0
"ID_05045",0.262508303574894,633.366050720215,NA,25.5802460541596,20.3401169785508,16.0649856154983,0.290185704961553,1,0.309228515625001
"ID_05046",0.276192959547043,673.289730787277,NA,25.3313924760961,20.1809825688452,16.1114454582556,0.33031125804085,0,0
"ID_05047",0.279505093072383,865.848500967025,NA,25.1965910880796,20.0388565555696,16.1611493510585,0.350458934742917,14,17.21494140625
"ID_05048",0.270263916767877,782.448478519916,NA,25.549457077753,20.3153971233065,16.0759114583333,0.30563495651124,1,0.309228515625001
"ID_05049",0.265976527546133,658.026489913464,NA,25.6055780473924,20.3251399631795,16.0482680567053,0.299192727533134,1,0.309228515625001
"ID_05050",0.267999629030027,784.152862608433,NA,25.1633620784781,20.0303087712233,16.0273178186794,0.328488337342573,0,0
"ID_05051",0.270977600484059,725.241466760635,NA,25.1217457306691,19.9979905609392,16.0103096203926,0.338333814572065,0,0
"ID_05052",0.272361052036285,674.48525595665,NA,24.9960206834532,19.929870429828,16.0358349258094,0.34464499018461,0,0
"ID_05053",0.28268221730832,761.787299394608,NA,24.9920318823067,19.9908720679706,16.2061853642086,0.362624879649503,0,0
"ID_05054",0.274619827627159,640.955845594406,NA,24.9775699994036,19.917700723352,16.047945864146,0.353118081129234,0,0
"ID_05055",0.279582378674637,607.072792291641,NA,24.9424899860964,19.9048662950764,16.0906916214248,0.362471952276715,0,0
"ID_05056",0.272303049021692,712.985551118851,NA,25.0046383304196,19.9437763916585,16.0656410484047,0.344507777607524,0,0
"ID_05057",0.266490104769872,582.757157087326,NA,24.9734694260817,19.90315622183,15.9530611478365,0.33426639850323,0,0
"ID_05058",0.273385946949323,724.997743844986,NA,25.0400377338435,19.9794382661919,16.0798941060799,0.345918893273455,0,0
"ID_05059",0.272614117264748,640.955845594406,NA,24.9835103049207,19.9305389252468,16.0659387389226,0.348867582444528,0,0
"ID_05060",0.265646151370472,666.447043955326,NA,25.2001008064516,20.0318927067583,15.99150390625,0.326670382099767,0,0
"ID_05061",0.268638531657031,662.022866487503,NA,25.1339108028927,19.9853968027476,15.9846452042863,0.333911298631548,0,0
"ID_05062",0.294743280261755,633.56102514267,NA,25.3511438440394,20.4186902646665,16.6165766963252,0.376929624581043,0,0
"ID_05063",0.261603332683444,519.989543199539,NA,25.6968881460337,20.5435332469451,16.39287109375,0.312156848418407,1,0.424462890625001
"ID_05064",0.257096862404243,639.618527173996,NA,26.1658501519097,21.300034408973,17.3466362847222,0.384115118198294,1,0.0555664062500014
"ID_05065",0.256684080759684,724.962037563324,NA,25.4806525077529,20.4770309331763,16.5806122525048,0.351360621949795,0,0
"ID_05066",0.274619827627159,636.169261693954,NA,25.500478217438,20.4684900492506,16.5208145723998,0.344528518560278,0,0
"ID_05067",0.25676540916754,698.785632610321,NA,25.447046844719,20.4473356182877,16.5649327004603,0.352301457131556,0,0
"ID_05068",0.284842236868797,737.751113414764,NA,25.4762858072917,20.5200814706308,16.676146556713,0.358887137895749,0,0
"ID_05069",0.299522810584896,620.02980184555,NA,25.3110493977865,20.427177365621,16.6969772338867,0.386982785330878,0,0
"ID_05070",0.260098635572298,752.283686637878,NA,26.256219242126,21.4778073768916,17.6352312223179,0.402176689288122,5,14.21630859375
"ID_05071",0.253136448207356,724.962037563324,NA,25.5637097344882,20.5189742820851,16.5569091796875,0.343371663116602,0,0
"ID_05072",0.282753523216288,658.027894496918,NA,25.429623046875,20.4437193196615,16.59212109375,0.358468109130859,0,0
"ID_05073",0.275425623688433,526.734619855881,NA,25.1600139911358,20.08767774533,16.051425405649,0.327592183382083,0,0
"ID_05074",0.271353621700013,713.410214662552,NA,25.4482140547392,20.2323843107582,16.0443230028974,0.311843261550331,0,0
"ID_05075",0.266031964868307,630.199293375015,NA,25.5034406389509,20.2772442772275,16.0302961077009,0.299610237848191,1,0.309228515625001
"ID_05076",0.277806246737102,680.722239971161,NA,25.3116055747335,20.1618456463481,16.0856468023256,0.331806148361482,0,0
"ID_05077",0.280192359016751,661.833298683166,NA,25.2995869620902,20.1580551897893,16.1220226850666,0.336811404410607,0,0
"ID_05078",0.269240869241848,649.02763557434,NA,25.3742402047822,20.2135139080009,16.0674423680161,0.310582584804959,0,0
"ID_05079",0.295224650700887,685.021840333939,NA,25.1975153996394,20.1257852016351,16.1914940467248,0.372909117967655,0,0
"ID_05080",0.282387718961046,692.761875867844,NA,25.2806678771973,20.1584497451782,16.1410556793213,0.341721619168917,0,0
"ID_05081",0.283161932038605,683.699418783188,NA,25.2589878627232,20.1376907429367,16.1332380022321,0.343339359949506,0,0
"ID_05082",0.263578272931944,622.439566016197,NA,25.549532888986,20.3116825841802,16.0215813483392,0.292619874149491,1,0.309228515625001
"ID_05083",0.251151103790351,725.918446540832,NA,25.5440145149505,20.5087475381024,16.5691100635117,0.33988424799711,0,0
"ID_05084",0.277391530512794,656.057793855667,NA,24.9594267874053,19.9102864737463,16.0719219785748,0.35737340137212,0,0
"ID_05085",0.280461780273396,652.180440664291,NA,25.2366056116616,20.1354077512333,16.132379398501,0.339414436319656,0,0
"ID_05086",0.271490080307608,731.247563123703,NA,25.1051660782252,19.993193758451,16.0223288511619,0.339974680517474,0,0
"ID_05087",0.281706387060694,756.957434415817,NA,25.269114607094,20.1645787594092,16.1580359688641,0.342557675066946,0,0
"ID_05088",0.274566416075264,752.621510267258,NA,25.3642063450169,20.2193859340909,16.1312846415752,0.326524816117845,0,0
"ID_05089",0.272209241560527,721.422471761703,NA,25.42205078125,20.2411383734809,16.091474609375,0.31649222056071,0,0
"ID_05090",0.251561396501281,741.122072219848,NA,25.6027516682943,20.5486807364005,16.5681955973307,0.339269090581823,0,0
"ID_05091",0.271398299522982,684.291210412979,NA,25.35673828125,20.1979216076079,16.078573172433,0.316296105157761,0,0
"ID_05092",0.252198235566417,686.652220249176,NA,25.5104928681345,20.4739542334971,16.52734411991,0.343138309440227,0,0
"ID_05093",0.271139821319869,818.293093919753,NA,24.4140821580763,19.3071555661949,15.4211955281047,0.346639554737966,0,0
"ID_05094",0.275652230168,755.458811044692,NA,24.3357458043982,19.2744198646075,15.4861762152778,0.361348724365234,0,0
"ID_05095",0.284402505538174,776.799986124038,NA,24.278772468877,19.2534304735137,15.5577080951474,0.375999703962952,0,0
"ID_05096",0.276067957282066,798.141161203384,NA,24.3879708426339,19.3165457589286,15.5052856445313,0.360985592433385,0,0
"ID_05097",0.280037427549822,776.799986124038,NA,24.3495320638021,19.2956924284348,15.5350863370028,0.368410938917988,0,0
"ID_05098",0.275959480334731,464.361721038818,NA,25.2244453761889,20.1065357374109,16.0382828422215,0.330279322638028,0,0
"ID_05099",0.27231080215294,729.098667144776,NA,25.689071435866,20.5588635679424,16.4530401092729,0.324742128127021,0,0
"ID_05100",0.275511693435185,698.080654144287,NA,25.6801248753324,20.5524999307403,16.4771280058732,0.335004847100441,0,0
"ID_05101",0.281578582525253,783.760268211365,NA,25.6385222739362,20.5793037432587,16.6370712821365,0.34571818989783,1,2.362451171875
"ID_05102",0.284829695685571,695.552567243576,NA,25.5377172274852,20.4678460709379,16.5047140286663,0.352885589199116,0,0
"ID_05103",0.280618645426795,716.160663604736,NA,25.5395231359145,20.5003397623698,16.5321683995864,0.345225334167481,0,0
"ID_05104",0.286860939636025,576.783834218979,NA,25.3473974609375,20.3801701863607,16.4861962890625,0.358768850962321,0,0
"ID_05105",0.287780952512049,625.01881814003,NA,25.4270108309659,20.4077939120206,16.5113813920455,0.359999939889619,0,0
"ID_05106",0.287785804789999,704.94690656662,NA,25.8686400374746,20.9943102663449,17.1084178893547,0.437764315101189,0,0
"ID_05107",0.287543942087463,720.145614147186,NA,25.8382100423177,20.9797865973579,17.1191548665365,0.437842051188151,0,0
"ID_05108",0.281897572498036,686.73818063736,NA,25.8751953125,20.9867225748698,17.100384765625,0.429713287353516,0,0
